11	-0.03407338684285937
11	0.07994485163953258
11	0.42038440522001314
11	0.1081494940277675
11	0.06476630045738485
11	0.19275235689184267
11	0.03271171707246133
7	0.32792622656505516
7	-0.0803578723066379
7	0.41755109981148936
7	0.1643147245000992
7	-0.033547820983151726
7	0.24845667680769767
7	0.4314650554377704
7	0.2701740426168789
7	0.3238608948786159
7	0.3410420774702007
7	0.25992409943095773
7	0.37687775254697314
7	0.32677476264288885
7	0.5124053718917037
7	-0.03033902159497244
7	0.030127382674192488
7	0.12719147263342304
7	0.023952674802573487
7	0.11622598505376328
7	0.23013412827394797
7	0.37007512958266686
7	0.4715469970934562
7	0.32900460620988325
7	0.2512780092522147
7	0.307788683754431
7	-0.06529908609392064
7	0.034082495232442
7	0.40118840009362355
7	0.27572159582695094
7	0.027728681215241774
7	0.23025064217080587
7	0.3220655866515112
7	0.3723764952739443
7	0.4429001418152754
7	0.38517205344277305
7	0.013739549481460639
7	0.36996913247808133
7	0.47903164315357344
7	0.026944824515017618
7	0.2070859075875362
7	-0.07645098834659639
7	0.21833397786326963
7	0.4974610825799552
7	0.13973693160571551
7	0.2229577973445595
7	0.3992211464424191
7	0.49312616291777417
7	0.13004699843568596
7	0.19958377434299307
7	0.3268510659140231
7	-0.07956486064074665
7	0.06543888032459844
7	-0.04456561538617512
7	0.04940187546805144
7	-0.02569223494323583
7	0.49849231931335874
7	0.22349303268848825
7	0.21745975271420176
7	0.26887880505181205
7	0.26906234469790247
7	0.34787885139457064
7	0.3460926308713503
7	0.03196780934171593
7	0.09684351988584208
3	0.07239113025400212
3	0.14021302860875873
3	0.27384530414806496
3	0.14439115924845738
3	0.1834703891609394
3	0.48843182455431766
3	0.25419709724113715
3	0.24563104356973206
3	-0.013450981258084194
3	0.2772905445812762
3	0.22926945187855743
3	0.002781611736966158
3	0.34161008667736437
3	0.03984901776355296
3	0.24600122694790885
3	0.2479534486407706
3	0.03211077521063346
3	0.15481571772799102
3	0.344878882937693
3	0.0816507054131137
3	0.21714506340793552
3	0.3698222266543134
3	0.4901271572635679
3	0.22175271797751203
3	0.4163667650108761
3	0.011588990096675536
3	0.44954798368771465
3	-0.014654821406491061
3	0.12545427510590298
3	0.028164341294529743
3	-0.022508125311004643
3	0.08412168815821214
3	0.13104463275187234
3	-0.05434992426707051
3	0.12963615049253757
3	0.34768778827624436
3	0.1694787896179448
3	-0.0448731952646317
3	0.3589318408545643
3	0.14098955067240226
3	0.3494716893806231
3	0.12901996551716866
3	0.4017728773069553
3	0.17739326439546907
3	0.08882148425264813
3	0.21986068136786766
3	0.07880233474606632
3	0.2190263437837572
3	0.3080565163288346
3	0.39239095897422216
3	0.27378847092482705
3	0.42594425211730647
3	0.4360974629732546
3	0.3309131210768802
3	0.05070443387620524
3	0.021615760218040486
3	0.10334209151772081
3	0.4973305303354315
3	-0.043612609119016266
3	0.33639505702945427
3	0.46267372923586525
3	0.4264432498242574
3	0.06378622408727513
3	0.4700994246242086
255	0.5756467172658711
255	0.5943055733309297
255	0.5716472450753218
255	0.5186867350550086
255	0.7603695506871844
255	1.0978156049593621
255	0.5260195869723956
255	0.9221263177257049
255	0.595135717917137
255	0.9657312065710726
255	0.8806476587973366
255	0.9791118727813817
255	0.5786517221418392
255	0.5944902504151945
255	0.8093230764003366
255	0.9199755354410011
255	0.553020266821698
255	0.8020013204191634
255	1.062527045057172
255	0.9640779283973786
255	0.8781611003947548
255	0.7196502556668196
255	0.9736042609785988
255	0.8649032610525615
255	0.5372809769722925
255	0.8276260179193865
255	0.7586980802137493
255	1.0323081456512617
255	0.6435889058673371
255	0.5228345672485545
255	0.7868157116683592
255	0.7950592324685266
255	0.6153088319806128
255	0.6907361426969177
255	0.8480454195177449
255	0.7525278136321623
255	1.0097108192458926
255	0.598576651200527
255	0.8986732436065912
255	0.827227886149376
255	0.6157604155999352
255	0.7634839667828909
255	1.0373780529824355
255	0.6506092366835394
255	0.9011882153274511
255	1.000051737185311
255	0.9835446410594756
255	0.7213968638748539
255	1.0212259994007715
255	1.011955338953102
255	0.8354781765580457
255	0.6245146756114097
255	0.6201183164079926
255	0.7171854482848032
255	1.0797123194917186
255	1.0823113986877784
255	0.568529186572881
255	0.8935980899855755
255	1.083491775902393
255	0.8278424697765727
255	0.8196831482151464
255	0.6434381714924299
255	0.6679665073526451
255	0.833951849019325
251	0.7214223121411862
251	1.0594143886744272
251	0.7653882592180565
251	0.780168388792643
251	0.8170888524449276
251	0.6601770397468
251	0.5088227828776813
251	0.690943092235678
251	0.7115489748758933
251	0.6227297135672802
251	0.9052399252883385
251	0.7230198821263667
251	0.7890613275968796
251	1.089340719669142
251	0.8363116290115523
251	0.5193888178965028
251	1.0684097338323295
251	0.9312785896180542
251	0.8405364930336348
251	0.6616011697356161
251	0.80900869908318
251	0.6130344031116096
251	1.0703656717354133
251	0.6697845505869481
251	0.7331378405973696
251	0.6103229517816519
251	1.0472679148048047
251	0.9010239200214056
251	0.8947896734691472
251	1.0301494538694782
251	0.7327984336632456
251	0.5133089011288534
251	0.7202041177335228
251	1.087036130694755
251	0.5299115764820972
251	0.8880444422061655
251	0.7179926314620246
251	0.6539963083796825
251	0.7832947185777072
251	0.7736506357592342
251	0.6997173756003963
251	0.6990359675138968
251	1.0631819012434454
251	0.8732289437467116
251	1.009227003962192
251	0.5658601984397783
251	0.8641535319830589
251	0.6977339913520899
251	0.7659346607724712
251	0.6674949007910399
251	0.5097887102125195
251	0.9302065144609399
251	0.9386685703263323
251	0.8726190008850407
251	1.0438745262154685
251	0.9732784036548002
251	0.5227092477616274
251	0.535671641114215
251	0.8684634981399685
251	0.9342580409205752
251	0.6601230438321144
251	0.7735884398169108
251	0.8563655502828789
251	0.7831765597492436
247	1.013402553950247
247	0.9753086986685553
247	0.9867558486164658
247	0.5345479439624123
247	0.7584663381674
247	0.5304184029266462
247	1.0612982660033778
247	0.5409897256543437
247	0.6640965579629469
247	0.8873983012552908
247	0.9209941651738556
247	0.913671980776383
247	1.008593563659724
247	0.5121527426014421
247	0.9725801437354946
247	0.7225008970945885
247	0.613428389447187
247	0.5642940888577828
247	0.5415396951496657
247	0.918257930859967
247	1.049760452189797
247	0.8635517416533893
247	0.5885857458084519
247	0.6701685301151125
247	0.5552661442984228
247	0.5219500361256026
247	0.9873273958315287
247	0.9276461245900018
247	0.9685425667265771
247	0.7226283338665928
247	0.4829360976923743
247	0.923291023092029
247	0.5846739911623317
247	0.9019986784870953
247	1.0292876901189905
247	0.5314224987949838
247	0.5309248830440424
247	0.9623557076934393
247	0.7269810038812697
247	1.0337746338005265
247	0.938843368407168
247	0.5550083881786926
247	0.5547384398722666
247	0.6245617729682784
247	0.9281969861587691
247	0.5124105728666647
247	0.7193198565013686
247	0.8321998606620915
247	1.0075460189205594
247	0.5548224637113898
247	0.8180718423300878
247	0.9205161028583966
247	0.8642750065602086
247	0.6361989494979006
247	0.9537654435923357
247	0.5674386346386685
247	0.6423437695497686
247	0.5859214667548026
247	0.9749827541435896
247	0.781196378152125
247	0.5313388963872636
247	0.6836669783523999
247	0.5687749778043081
247	0.8501109823443613
243	0.7044750961496008
243	0.6301280669292926
243	0.7767056041012869
243	0.8542295038548793
243	0.5468239683496617
243	0.8325499282075648
243	0.8407195202115645
243	1.0497580356251464
243	0.9500804370948941
243	0.9341724519983022
243	0.6652617914638711
243	0.97848433477788
243	0.5900411638388499
243	0.8424921175160667
243	0.49590783395802823
243	0.7852037942690995
243	0.9077865984345732
243	0.5445961730514853
243	0.7995674777239652
243	0.9557998956739409
243	0.68089790860268
243	0.7549178467031119
243	0.6237664122033775
243	0.6224624529071032
243	0.9644922533723923
243	0.511259435424015
243	0.5284571116449802
243	1.0300646930124238
243	0.7536526737604489
243	0.7816712971951953
243	1.0443701132143586
243	0.8145110578913312
243	0.5654565690662846
243	0.5533940429124473
243	0.5605467298096052
243	0.63171229578013
243	0.47750089104779603
243	0.9848896932957628
243	0.9014992647497442
243	0.9346769194968405
243	0.6951354593425111
243	0.5602432784124606
243	0.5382322355413545
243	0.7450156560987148
243	0.6211027225733792
243	0.8110434195162941
243	0.9419173249741551
243	0.7104987574687333
243	0.9058411675143356
243	0.5181359185097841
243	0.5093138375789893
243	0.8502826128840073
243	0.7870441821105283
243	0.6448391013567425
243	0.560613108893747
243	1.04040261429792
243	0.6476235842128492
243	0.5998426819817241
243	0.9896248564820863
243	0.8012721221645864
243	0.8316455707500543
243	0.7224494427432988
243	0.8425271250409825
243	0.8001607424160273
239	0.46380034717224516
239	1.0575842482107456
239	1.0387657052928585
239	0.9355627593246973
239	0.7343486627812185
239	0.818824231828327
239	0.7110157287128278
239	0.858134170467092
239	0.7574944134095369
239	0.8804294548966811
239	0.642308127818068
239	0.6826685264698421
239	0.7635306154171828
239	0.8735771623397658
239	0.4777200092503606
239	0.4736835229873546
239	0.7776149618537633
239	1.0209814836061721
239	0.7544890497974353
239	0.5217696567086667
239	0.7941767174495593
239	0.5364168771511196
239	0.8359148670888337
239	0.7313796902940112
239	0.8441697796275764
239	0.5065465332201463
239	0.5410475507867605
239	0.6535569134456009
239	0.5980250019387287
239	0.7416888092500714
239	0.9373580942444173
239	1.0165496395501792
239	0.7147340233637174
239	0.6117610310234092
239	0.6442521311380642
239	0.6996770586029001
239	0.6750363317278918
239	0.508313284132523
239	0.5719656529871916
239	0.7229617043931251
239	0.9314652651532481
239	0.8961070938908235
239	0.6032022665112533
239	0.6929114898081845
239	0.8937030638022081
239	0.7249936861677935
239	0.8084837782485623
239	0.5580108009714421
239	0.9310832923613037
239	0.9008841452616947
239	0.5415425290101594
239	1.0372707388859421
239	0.7244033571251929
239	0.938909117888884
239	0.9446534840560936
239	0.4941069056649767
239	0.7221853588886817
239	0.6752110061881298
239	0.5611977639068391
239	0.6533300820518805
239	0.7433227372918778
239	0.526253607582656
239	0.6520707062722775
239	1.0170483728668658
235	0.9047028121595114
235	0.6204349730128902
235	0.6327533662363072
235	0.5876541980130565
235	0.9314716649047184
235	0.8132432836531531
235	0.5525825058876932
235	0.9440283227644662
235	0.5771517872043113
235	0.598877512428774
235	0.6203184557739497
235	0.4889111737109821
235	0.5984597240786558
235	0.7978258272630201
235	0.9656514323626699
235	0.5473927912782163
235	0.631008129567329
235	0.7078587220923327
235	0.709504234904119
235	0.5841843484252538
235	0.5823347754805702
235	0.8512624710962254
235	0.9702055305420195
235	0.8081585780919369
235	0.6391978152643628
235	0.7063384355957252
235	0.9160361476044845
235	0.9899250937546196
235	1.004779570426152
235	0.6202411743963139
235	0.902294286268434
235	0.8671809889613876
235	0.6440445794286518
235	0.9078072548835029
235	0.7894888169711912
235	0.6837630520073975
235	0.9335640245052585
235	0.7139565506815895
235	0.5105734082315408
235	0.657340161220551
235	0.842630585921385
235	0.5176708081590231
235	1.0368613288616277
235	0.9416241010018429
235	0.6430815388262585
235	0.7835927991205651
235	0.5107846587342829
235	0.6755068009413325
235	0.6841575139959003
235	1.0155021782404368
235	0.8187083299790446
235	0.6469934336077737
235	0.4589721409923209
235	1.007089702088512
235	0.8889462412359659
235	0.9157718920575623
235	0.834033051339037
235	0.5744254076089674
235	0.8043825725041405
235	0.8699463417892133
235	0.8470894900961099
235	0.944374840471377
235	0.9312082856097122
235	0.8043796919693506
231	0.7374044832432254
231	0.9036542581997178
231	1.0005547335562
231	0.9707822707965257
231	0.932193250568816
231	0.66522169025762
231	0.45469429193999755
231	0.7349671519643591
231	0.9555999020392626
231	0.5914570163112876
231	0.6697176601691519
231	0.4497251215400878
231	0.8220264202784131
231	0.6392736934188238
231	1.0403678490594044
231	0.8383371492564948
231	0.5529792816871866
231	0.4446131579885848
231	1.0311933461038416
231	0.9654237749425044
231	0.6857610654612143
231	0.645729502725593
231	0.8127781539564115
231	0.8200247338633864
231	0.6503358885085102
231	1.0071601711470033
231	0.881009129927586
231	0.6075143289530889
231	0.7273990502706617
231	1.0008807748301451
231	0.9121825368504156
231	0.5284291556889819
231	0.8506233850841494
231	0.8223678180951779
231	0.6148294129177545
231	0.5240193512676402
231	0.6531273719240944
231	0.5759935720632238
231	0.9856206466306159
231	0.706572914568653
231	0.6983504412699366
231	0.4626200349958066
231	0.8208384436111329
231	0.9369270234284615
231	0.7919314552925912
231	0.4603349916493123
231	0.6522155429545202
231	0.8574929030118495
231	0.6648835051688902
231	0.9317088719580251
231	0.9055635998706133
231	0.9443310632955441
231	0.6531182104705208
231	0.8117681003936477
231	0.6801080906484774
231	0.5312197109562836
231	1.0151183887087787
231	0.6723676629663988
231	0.9315317569741346
231	0.7722226519642867
231	0.9116615808895825
231	0.5675401442251621
231	0.7101696510556555
231	0.9021661121469421
227	0.8250433286619312
227	0.6885846112814226
227	0.7670412090683822
227	0.9834194061998288
227	1.0124581748307246
227	0.46935346897745933
227	0.6788195094274082
227	0.9473243584123107
227	0.5297155265424799
227	0.4704402569513008
227	0.8719162695615996
227	1.02501083148791
227	0.7126044456819431
227	0.4851704724819426
227	1.0243728326730301
227	0.5351269749214249
227	0.7518383128405031
227	0.6647085311901892
227	0.777378896097926
227	0.8011529373791848
227	0.5716126135439269
227	0.5202798968031614
227	0.7327891542960411
227	0.7197325614162469
227	0.7957707778276344
227	0.7790178862349304
227	0.8881331553846289
227	0.9899621598799427
227	1.0085088538420486
227	0.5410878844244741
227	0.4957713072018451
227	0.6127017424486445
227	0.4623806323517773
227	1.0270692841620874
227	1.0068329175752484
227	0.510669258877573
227	1.0307072632301386
227	0.7314671850407468
227	0.8725320431069806
227	0.7054664196909919
227	0.6025761009646282
227	0.5854212706180066
227	0.9429646589324686
227	0.935342954628085
227	0.722706202916243
227	0.7104028388890662
227	0.6691673785234045
227	1.007027229750723
227	0.4799500737773211
227	0.7789854218479625
227	0.5614014593088021
227	0.933181891853182
227	0.5064116731460028
227	0.87272126719195
227	0.7519975011787614
227	0.7590694364256376
227	0.7171909382129498
227	0.7904100315453987
227	0.892104723734495
227	0.6900113381165893
227	0.5315904200224848
227	0.4670465017964201
227	0.7546002439978017
227	0.8721761294386627
223	0.8388896463436806
223	1.0110028543169172
223	0.9331717404147117
223	0.5741458296207802
223	0.960110737749441
223	0.8031938661747465
223	0.4719077326275176
223	0.9604405671492909
223	0.8110191664181083
223	0.5882934545974408
223	0.7987743699516461
223	0.6802075094795982
223	0.8798924801462816
223	0.6977805661788486
223	0.4462585086559193
223	0.49859811464147075
223	0.4590026668026175
223	0.7084846741041846
223	0.7933067855159569
223	0.63428126810564
223	0.8090047711846704
223	0.42810903236415115
223	0.8048509416121614
223	0.6049793389500799
223	1.0196918833978377
223	1.0084597456027697
223	0.5246229991449918
223	0.743674532409292
223	0.4380004380685975
223	0.9556227810910374
223	0.5043642238380802
223	0.7128094226499287
223	0.9278759556717162
223	0.8261907709065046
223	0.812120702089774
223	0.4486443859112227
223	0.6845502835643964
223	0.7022714637204817
223	0.5089420609849954
223	0.8798429653598785
223	0.5870210757674008
223	0.8755102485311441
223	0.8696112676849672
223	0.9952157113573973
223	0.5189928973862964
223	0.784581015236463
223	0.8475352570295507
223	0.47726836699765307
223	0.643105195845451
223	0.5802240251920865
223	0.8835025253631494
223	1.0052407125201621
223	0.9329370745164897
223	0.7045343311522064
223	0.5287467938727949
223	0.7663792984556568
223	0.7743091553416377
223	0.7365315544042494
223	0.9702546902606417
223	0.42959035763038994
223	0.4352504595003535
223	0.5385500198620904
223	0.7764819327068007
223	0.5816185112374921
219	0.8347640672963448
219	0.7556825897215106
219	0.5438171555089315
219	0.7049412520088725
219	1.0048368415823188
219	0.6315735961743345
219	0.7355157648874849
219	0.6111299723674127
219	0.7612578457888745
219	0.8450594007400786
219	0.6116992902651706
219	0.7120163835349006
219	0.848729504584252
219	0.5244021432655925
219	0.9220019129970285
219	0.5075851587411353
219	0.7912525914562997
219	0.7819051112888966
219	0.8881655778984483
219	0.6268990605560283
219	0.7427247916228918
219	0.6036214040520226
219	0.7502787099430754
219	0.7156216915289031
219	0.6367870840064909
219	0.8338460250191446
219	0.4214690393534101
219	0.899982321094507
219	0.7638855260281912
219	0.7588241964247996
219	0.957921192936122
219	0.6220593470217725
219	0.6334740315150998
219	0.8793121656130143
219	0.5513241051586979
219	0.628192406123618
219	0.4678347547009785
219	0.9739776818438869
219	0.6532474663927563
219	0.430387748106289
219	0.4838694043699049
219	0.9175328812960251
219	0.6103879940798216
219	0.8879713808579415
219	0.7625693967636815
219	0.5233989322467396
219	0.945747155379574
219	0.9636271654995785
219	0.6222056750215952
219	0.4748919174487901
219	0.7720390415751971
219	0.6820979095671107
219	0.6241636290865269
219	0.6180297776593242
219	0.6003950137030248
219	0.6029172090028408
219	0.8339699106311544
219	0.9471123055626212
219	0.6199127379172368
219	0.971971752504016
219	0.916984308567291
219	0.9118018927726211
219	0.8085596679823379
219	0.7703910531239225
215	0.830065041237819
215	0.44332896132874106
215	0.5005472569324505
215	0.613733874191084
215	0.4678525593701703
215	0.6899299682714035
215	0.7600612812708247
215	0.41159660094833056
215	0.6194847470600129
215	0.741946857835935
215	0.43311792571518903
215	0.8468558229759187
215	0.5059263588229941
215	0.47909857311352166
215	0.4785669756073926
215	0.4902077476111456
215	0.6641719655062377
215	0.6875509039062213
215	0.4440394574320094
215	0.48360233614069226
215	0.7189596536560199
215	0.525907764692009
215	0.47819330186347897
215	0.8555599012716755
215	0.6581909697030418
215	0.44784213421713137
215	0.570010877837841
215	0.5985500664282001
215	0.41655976502441194
215	0.874581201073412
215	0.4223678124874686
215	0.7064219480561034
215	0.44760178850215926
215	0.5004117014412619
215	0.6120265853458209
215	0.9540704500786507
215	0.9674938817236386
215	0.896362214286464
215	0.7986422948992362
215	0.8940818719899186
215	0.9131783457388951
215	0.507147687188342
215	0.5833316169805652
215	0.7053849627566328
215	0.9794009072641435
215	0.8598522347309452
215	0.9213815834754034
215	0.7782347940852339
215	0.7139573696386082
215	0.6744447524838474
215	0.8678412340880244
215	0.6138472697391909
215	0.410600447004758
215	0.6070786955218641
215	0.7551227432374389
215	0.9623470115029534
215	0.7774175767839503
215	0.5264357094962844
215	0.8454023814151457
215	0.48358779904405547
215	0.41232570400300916
215	0.7468871301667985
215	0.981764220296102
215	0.9713865544807241
211	0.4529939499780127
211	0.7062937507336579
211	0.7097215531473811
211	0.836586839018551
211	0.9014497662394736
211	0.5347373439982489
211	0.593185061048742
211	0.7907135311936102
211	0.6408585440040967
211	0.684433185490565
211	0.5862403251277014
211	0.6767549843814686
211	0.7486132186912284
211	0.5546453765591437
211	0.7496765194690842
211	0.9751242686389429
211	0.6110610414664939
211	0.6262832604481361
211	0.8768724173057496
211	0.6051044090901725
211	0.6056326889038108
211	0.6331326750450581
211	0.8636846338748421
211	0.9297930557944348
211	0.4892964507615455
211	0.790625528374403
211	0.9684738781446829
211	0.5378211182441561
211	0.8044900246255757
211	0.6067063199880302
211	0.8914798354516531
211	0.6572653668045179
211	0.7569272097410773
211	0.6010367286598988
211	0.8227829900711408
211	0.7561006697981063
211	0.7322035855914397
211	0.9339512648873741
211	0.7893122935080985
211	0.825915953141318
211	0.9197628244544934
211	0.6216712347641734
211	0.7318024650960944
211	0.6185883886162288
211	0.6891567055377232
211	0.4966483247201057
211	0.8213047485146365
211	0.451940066676357
211	0.5435253649536983
211	0.8611376696972192
211	0.45279984086544456
211	0.584033403317646
211	0.754754985847119
211	0.7199077065796027
211	0.4433455766826418
211	0.4793391416156282
211	0.9025151150119538
211	0.8358145825653812
211	0.48091587175027545
211	0.7261279286855344
211	0.4117606589441
211	0.4140198579221291
211	0.7175866347303478
211	0.6101575481249109
207	0.5821311719249678
207	0.5327880458378099
207	0.7311469987380437
207	0.5269336546519223
207	0.8430365635709842
207	0.7615862523111847
207	0.4869297862556317
207	0.6270582276464294
207	0.6557175619197924
207	0.6580461509068608
207	0.4596935225401577
207	0.5575496277214671
207	0.8355908925340995
207	0.6558382364431401
207	0.8373249520594204
207	0.5545387080886444
207	0.5092755759977222
207	0.8198856787115971
207	0.8386001475492899
207	0.387300663222263
207	0.5844516149608868
207	0.8658964495810457
207	0.5644932585665503
207	0.6424508144364186
207	0.45697881034501464
207	0.6559047703492451
207	0.4170417701213116
207	0.4478206922547474
207	0.6164868625401608
207	0.6243742739468032
207	0.6768625478840167
207	0.4973923324525766
207	0.665336668294586
207	0.40074218064043426
207	0.4827329293948722
207	0.542071998539188
207	0.4954709685460744
207	0.5416789322792768
207	0.4321048544018712
207	0.5149542280970515
207	0.8479718395574076
207	0.48433790023428663
207	0.9093109924154718
207	0.8466939693335171
207	0.4586844073269123
207	0.45240347589266305
207	0.5665766992021326
207	0.6244923578930678
207	0.9297903199330241
207	0.5508748005835914
207	0.5713519632368735
207	0.47079763888370746
207	0.5968617683842569
207	0.7556802792111986
207	0.9737289265058576
207	0.48750938380622444
207	0.6097774039359137
207	0.7987421774809529
207	0.8580889118101533
207	0.6378363256257695
207	0.6488261198049575
207	0.4097677422608116
207	0.7472618930563955
207	0.7269639000682263
203	0.45463425998260776
203	0.45115579679813006
203	0.6911262719207092
203	0.7694045431513192
203	0.8669485893472837
203	0.8424979715757188
203	0.9605177993539116
203	0.5536937156116536
203	0.9563229680802217
203	0.4316908197720115
203	0.5816833502479779
203	0.8086083964731101
203	0.4510648462501122
203	0.838023523233455
203	0.5514372755810253
203	0.7944894636425512
203	0.9552676827593637
203	0.7845079256299818
203	0.4225727644499605
203	0.6046968031625976
203	0.5127568987664266
203	0.8721260426736578
203	0.7351736315780806
203	0.7760543708449825
203	0.698823678252868
203	0.7664922325596937
203	0.8785118196061722
203	0.7537292037495811
203	0.7562167515203856
203	0.4230711636083722
203	0.6856334545178637
203	0.6991307031831709
203	0.8221474543569753
203	0.43974005479319084
203	0.6483059005554912
203	0.7590874931250376
203	0.9402552960757383
203	0.4731234492093348
203	0.45117685572015864
203	0.9474734120413639
203	0.9390402161673516
203	0.5296585338748697
203	0.8095806293065442
203	0.8104316397394598
203	0.8054170178338655
203	0.9676838237613714
203	0.8018624004954977
203	0.6169748253634242
203	0.7720727685092372
203	0.7792986439851977
203	0.6267696740191336
203	0.4387224082138257
203	0.8273705268447619
203	0.4518408260528728
203	0.4790893139906721
203	0.6416485423374525
203	0.6580340525743855
203	0.6575685245822063
203	0.7033098579594563
203	0.5767830031793779
203	0.5617665193015313
203	0.488061464656697
203	0.935257080140445
203	0.9203318480342371
199	0.6951082662082873
199	0.7534827103849124
199	0.7455195524307209
199	0.8320906726115648
199	0.9369028199724005
199	0.5268851596925619
199	0.6648715600397668
199	0.490269473954912
199	0.5332431995622753
199	0.9049555916258472
199	0.694465820258189
199	0.8715221585784955
199	0.4862892891002582
199	0.7898548210120182
199	0.5380968006042155
199	0.4692371960682178
199	0.4751248365450675
199	0.6428908042308825
199	0.9193423067886559
199	0.390269993686458
199	0.8620990182357193
199	0.8769924625577894
199	0.540892935583561
199	0.4689545147700911
199	0.42703252340838505
199	0.9176543174632376
199	0.6486106783654444
199	0.9538019897455031
199	0.7244657251589417
199	0.5449509534807272
199	0.547241590979169
199	0.570344008993863
199	0.6575570881952673
199	0.5317473811443818
199	0.8124143821302879
199	0.7418493238696148
199	0.8499228223402094
199	0.9493301075479597
199	0.5505860454596981
199	0.7732993741705763
199	0.8840655272785594
199	0.6966672338418807
199	0.37067766513887035
199	0.8869664092860816
199	0.5740011956096981
199	0.943036479279832
199	0.5253343739105152
199	0.5397016692686373
199	0.7688393939279969
199	0.4212347826320215
199	0.6533290118085601
199	0.37664412768686545
199	0.8393212393248182
199	0.6601404683781655
199	0.4769526316631074
199	0.8228355645673602
199	0.6114965104496894
199	0.5042644283890996
199	0.6761927739050352
199	0.4419693424268586
199	0.39908763850102275
199	0.9582391385925773
199	0.42761447856196266
199	0.4974348101542333
195	0.9175928234924554
195	0.4136129795554102
195	0.9313237461676485
195	0.8832321070738688
195	0.7843963662619782
195	0.8906843009372356
195	0.6336607316612108
195	0.9461178360963735
195	0.9334502274588431
195	0.5512205926358166
195	0.8221086604840102
195	0.7339670339772304
195	0.7355285471250519
195	0.7014865058820428
195	0.8280817352232588
195	0.3784786756584102
195	0.9248513429107799
195	0.5380008543886379
195	0.561997637784796
195	0.8159810266057872
195	0.6390878490452103
195	0.9494917281238154
195	0.7768953314875144
195	0.9524077094264444
195	0.8528409497143694
195	0.6956867768807883
195	0.5328577279152715
195	0.6566329114196974
195	0.8368651384550703
195	0.4338522625574984
195	0.5858069611787164
195	0.4289725335107153
195	0.41419578764332143
195	0.7928546124600387
195	0.40979984289167226
195	0.7983751769984025
195	0.709922105464755
195	0.7343120563919656
195	0.5998156606088783
195	0.7239257509131061
195	0.46777173128939753
195	0.8621836876121498
195	0.7102527153300644
195	0.9189838514497307
195	0.3805123568800516
195	0.6217015260389637
195	0.5523175465629304
195	0.8733341044361136
195	0.8031280719750103
195	0.9394974078783903
195	0.7045305906116028
195	0.443544662821823
195	0.8849551158267999
195	0.7723121563776717
195	0.7645414580867749
195	0.5234489308243293
195	0.9084204441593751
195	0.6854956592552728
195	0.763045856149936
195	0.9571658165802869
195	0.8552987160928888
195	0.7706870662320568
195	0.6358248111109579
195	0.7711081266367248
191	0.39337982634496277
191	0.4102138064374837
191	0.49755016841620603
191	0.7240812361971463
191	0.834948215755585
191	0.7606727588392197
191	0.8842485478743303
191	0.5497987301060966
191	0.5061829140563763
191	0.42974413848377435
191	0.5988673323804246
191	0.4837272264548934
191	0.8184405553120605
191	0.7820059131600489
191	0.44683139857314486
191	0.6131942024666504
191	0.6455448400391017
191	0.6585820397578377
191	0.667777285532636
191	0.5340216581601496
191	0.38675147158567635
191	0.8410994774517928
191	0.7787335355625975
191	0.35037142655664766
191	0.767460698230445
191	0.36434319621091193
191	0.5966542204343819
191	0.9460382601712116
191	0.6654790396255787
191	0.6236369358914686
191	0.7380761055859693
191	0.683514797337652
191	0.6458890210879571
191	0.3674659123664844
191	0.9451777840651142
191	0.703297915479941
191	0.4583010897379263
191	0.8943470275831364
191	0.9025584498204523
191	0.39263942708857336
191	0.4111982023380469
191	0.7762689192352579
191	0.45918498425536003
191	0.7178554663773833
191	0.6423883569479703
191	0.6421124797939409
191	0.6664674218543377
191	0.7399295006390364
191	0.5217138213420711
191	0.5932220036900009
191	0.4538916458136636
191	0.49589362254876224
191	0.914312522746499
191	0.6967270571100255
191	0.6061646063898444
191	0.8841260740981265
191	0.6607649458414973
191	0.9074363932900406
191	0.6923355794604826
191	0.5833439114973843
191	0.8425090629427305
191	0.8153712389193934
191	0.6071041927391436
191	0.4243514967414883
187	0.3414431114291865
187	0.7256637188377384
187	0.9303580182216887
187	0.8352618583784194
187	0.7396351059379536
187	0.6509629803786374
187	0.5230769703178064
187	0.4477384513763021
187	0.8499345858339743
187	0.4485550170040343
187	0.9208621117534405
187	0.8150693383001167
187	0.40962974594114154
187	0.365330947351157
187	0.9100837086670863
187	0.6441946371218087
187	0.9391383501918686
187	0.7026065670145545
187	0.5026400972631426
187	0.8327972625591438
187	0.8380424030507865
187	0.3931689321843611
187	0.3427294357772735
187	0.39467007306118596
187	0.5469796930475999
187	0.7671224171547458
187	0.9274022854467687
187	0.7716181819498807
187	0.4420700193953426
187	0.5185371286562537
187	0.5601953509390482
187	0.60021167453959
187	0.45402987546333434
187	0.8268733188745414
187	0.924371837104235
187	0.7890745977376592
187	0.7196974404801735
187	0.900166952635808
187	0.3721632673243858
187	0.7964223810702051
187	0.7133203092996557
187	0.35446781638585617
187	0.4256517355342089
187	0.3873505322781259
187	0.3854365326860788
187	0.7709992200633706
187	0.43927102891876557
187	0.8099188433792099
187	0.6248725333155479
187	0.9220498820304406
187	0.39232171398276827
187	0.3545584132486546
187	0.512609090186188
187	0.791615871534312
187	0.8030329651080474
187	0.7158969032360147
187	0.8665679606460627
187	0.6876348670604655
187	0.9392184577872753
187	0.6808520505779991
